minFlux,maxFlux,fluxSpan,rxns
0,0.000517795617102985,0.000517795617102985,URATE_OXIDASE_RXN_x
-0.000517795617042793,0,0.000517795617042793,URATE_xc
0,0.00237442583455069,0.00237442583455069,UREASE_RXN_c
0,0.00237442583500069,0.00237442583500069,UREA_mc
0,0,0,UREA_vc
0,0.000517795617012961,0.000517795617012961,UREIDOGLYCOLATE_HYDROLASE_RXN_c
0,0,0,URIDINE_NUCLEOSIDASE_RXN_c
0,0.0110319477268301,0.0110319477268301,URIDINEKIN_RXN_c
0,0.0110319477267815,0.0110319477267815,URKI_RXN_c
0,0,0,UROGENDECARBOX_RXN_p
0,0,0,UROGENIIISYN_RXN_p
0,0,0,UROPORIIIMETHYLTRANSA_RXN_c
0,0,0,URPHOS_RXN_c
0,0.000517795617043287,0.000517795617043287,URUR_RXN_c
0,0.00551597386298078,0.00551597386298078,UTPHEXPURIDYLYLTRANS_RXN_c
0,0,0,UTP_pc
0.00034182425,0.00037780575,3.59815e-05,VALINE__TRNA_LIGASE_RXN_c
-0.00195019393243001,0,0.00195019393243001,VAL_mc
0.000341824249971978,0.00231304130875287,0.00197121705878089,VAL_pc
0,0,0,VICIANIN_BETA_GLUCOSIDASE_RXN_c
0,0.00551597386295938,0.00551597386295938,Verbascose_Degradation_c
0,0,0,Verbascose_biomass
-0.0124589829684965,0.000745222339787688,0.0132042053082841,X5P_Pi_pc
0,0,0,XANTHOSINEPHOSPHORY_RXN_c
0,0,0,XMPXAN_RXN_c
0,0.00414785352363205,0.00414785352363205,XYLISOM_RXN_c
0,0.0041478535247338,0.0041478535247338,XYLULOKIN_RXN_c
0,0,0,Xylan_biomass
0,0,0,dAMP_biomass
0,0,0,dCMP_biomass
0,0,0,dGMP_biomass
0,0,0,dTMP_biomass
-0.00051403485,-0.00046507915,4.89557000000001e-05,pALA_biomass
-0.0004211235,-0.0003810165,4.01070000000001e-05,pARG_biomass
-0.0005283852,-0.0004780628,5.03224000000001e-05,pASN_biomass
-0.00052386285,-0.00047397115,4.98917000000001e-05,pASP_biomass
-0.0001977927,-0.0001789553,1.88374e-05,pCYS_biomass
-0.00071176455,-0.00064397745,6.77871e-05,pGLN_biomass
-0.00061992315,-0.00056088285,5.90403000000001e-05,pGLU_biomass
-0.0005710068,-0.0005166252,5.43816e-05,pGLY_biomass
-0.00012656175,-0.00011450825,1.20535e-05,pHIS_biomass
-0.0003040716,-0.0002751124,2.89592e-05,pILE_biomass
-0.0005973786,-0.0005404854,5.68932e-05,pLEU_biomass
-0.00042762825,-0.00038690175,4.07265e-05,pLYS_biomass
-8.8196535e-05,-7.9796865e-05,8.39967e-06,pMET_biomass
-0.00037863,-0.00034257,3.606e-05,pPHE_biomass
-0.0007336686,-0.0006637954,6.98732000000001e-05,pPRO_biomass
-0.0005280009,-0.0004777151,5.02858e-05,pSER_biomass
-0.0003373062,-0.0003051818,3.21244e-05,pTHR_biomass
-8.013033e-05,-7.249887e-05,7.63146e-06,pTRP_biomass
-0.00017355345,-0.00015702455,1.65289e-05,pTYR_biomass
-0.00037780575,-0.00034182425,3.59815e-05,pVAL_biomass
0,0,0,s2KG_biomass
0,0,0,sALA_biomass
0,0,0,sARG_biomass
0,0,0,sASN_biomass
0,0,0,sASP_biomass
0,0,0,sCIT_biomass
0,0,0,sCYS_biomass
0,0,0,sETOH_biomass
1.722255e-05,1.903545e-05,1.8129e-06,sFRU_biomass
0,0,0,sFUM_biomass
0,0,0,sGABA_biomass
-1.19889e-05,-1.08471e-05,1.1418e-06,sGLC_biomass
0,0,0,sGLN_biomass
0,0,0,sGLU_biomass
0,0,0,sGLYCOLATE_biomass
0,0,0,sGLY_biomass
0,0,0,sHIS_biomass
0,0,0,sILE_biomass
0,0,0,sISOCIT_biomass
0,0,0,sLEU_biomass
0,0,0,sLYS_biomass
0,0,0,sMAL_biomass
0,0,0,sMET_biomass
0,0,0,sORN_biomass
0,0,0,sPHE_biomass
0,0,0,sPRO_biomass
0,0,0,sPYROGLU_biomass
0,0,0,sSER_biomass
-8.70177e-05,-7.87303e-05,8.2874e-06,sSUCROSE_biomass
0,0,0,sSUC_biomass
0,0,0,sTHR_biomass
0,0,0,sTRP_biomass
0,0,0,sTYR_biomass
0,0,0,sUREA_biomass
0,0,0,sVAL_biomass
0,0,0,Starch_tx
0,0,0,RXN_12263_c
0,0.00310999765531837,0.00310999765531837,Plastoquinol_Oxidase_p
-1000,999.990551688316,1999.99055168832,RXN_15513_c
0,0,0,RXN1G_363_c
0,0.0110319477263027,0.0110319477263027,RXN_12002_c
0,0.00223388349582201,0.00223388349582201,L_ASCORBATE_PEROXIDASE_RXN_c
0,0,0,RXN_7622_NADP_c
7.758365e-06,0.000278279736305041,0.000270521371305041,RXN_9629_c
0,0.0110319477270196,0.0110319477270196,ADENOSINETRIPHOSPHATASE_RXN_c
0,0.0055159738642061,0.0055159738642061,RXN_12618_c
0,0,0,Mg2_p
0,1999.98959127145,1999.98959127145,RXN_13408_c
0,0,0,TSA_REDUCT_RXN_NAD_c
0,0,0,RXN_12332_c
0,0,0,ESTRADIOL_17_BETA_DEHYDROGENASE_RXN_NADP_c
0,0.0124589829681746,0.0124589829681746,6PGLUCONDEHYDROG_RXN_c
0,0,0,RXN66_281_NADP_c
-0.00829570704672733,0,0.00829570704672733,HYDROXYPYRUVATE_REDUCTASE_RXN_NADP_c
-1000.0129230733,0.0121195458049011,1000.0250426191,GLUTAMATE_DEHYDROGENASE_NADP_RXN_c
0,0,0,1_1_1_51_RXN_NADP_c
0,0,0,RXN_9015_c
0,0.00867081589904836,0.00867081589904836,RXN0_5258_c
0,0.000547848947580353,0.000547848947580353,ASN_tx
0.005204765,0.0057526139475628,0.000547848947562803,GLN_tx
0,0,0,TRANS-RXN0-200_EXP_1
0,0,0,FRU_tx
0,0,0,GLU_tx
0,0,0,ALA_tx
-0.00513681,-0.00464759,0.00048922,CELLWALL_c
-0.00513681,-0.00464759,0.00048922,CELLWALL_biomass
0.00864330300215034,0.0193733223616064,0.010730019359456,RXN0_1132_p
0.00864330300215034,0.0193733223616064,0.010730019359456,RXN0_1134_p
-0.0193733223629144,-0.00864330300208253,0.0107300193608319,RXN0_1133_p
0,0,0,MALIC_NAD_RXN_m
0,0.00376923660263726,0.00376923660263726,GCVMULTI_RXN_m
-999.999902847443,999.9995222849,1999.99942513234,GLYOHMETRANS_RXN_m
